date,open,high,low,close,volume,amount,code,name,industry,ret,is_extreme,hs300_close,商品,cpi_yoy,预测值,前值,m2_yoy
2025-02-18,34.179453,34.44734601,33.7175685,33.81918309,56134671.0,2069582588.97,601088,中国神华,能源,-0.0181355626852455,False,3912.783,中国CPI月率报告,0.7,0.8,0.0,7.0
2025-02-19,33.82842078,33.83765847,33.27415938,33.3480609,45129839.0,1630796518.65,601088,中国神华,能源,-0.0140285617933097,False,3940.16,中国CPI月率报告,0.7,0.8,0.0,7.0
2025-02-20,33.255684,33.5328147,33.00626637,33.44967549,34844239.0,1258578036.1,601088,中国神华,能源,0.0030424584387144,False,3928.896,中国CPI月率报告,0.7,0.8,0.0,7.0
2025-02-21,33.41272473,33.47738856,32.59057032,32.68294722,62451008.0,2226711816.78,601088,中国神华,能源,-0.0231886350459103,False,3978.444,中国CPI月率报告,0.7,0.8,0.0,7.0
2025-02-24,32.40581652,33.3480609,32.12868582,33.03397944,64893459.0,2295273685.47,601088,中国神华,能源,0.0106832615736742,False,3969.717,中国CPI月率报告,0.7,0.8,0.0,7.0
2025-02-25,32.82151257,33.80070771,32.73837336,32.91388947,63888678.0,2302146499.93,601088,中国神华,能源,-0.0036419706875687,False,3925.651,中国CPI月率报告,0.7,0.8,0.0,7.0
2025-02-26,32.91388947,33.32958552,32.63675877,32.83075026,33014321.0,1173949524.16,601088,中国神华,能源,-0.0025291568912393,False,3959.941,中国CPI月率报告,0.7,0.8,0.0,7.0
2025-02-27,32.7014226,33.14483172,32.19334965,33.01550406,46893208.0,1654587215.06,601088,中国神华,能源,0.0056116870047765,False,3968.116,中国CPI月率报告,0.7,0.8,0.0,7.0
2025-02-28,32.96007792,33.14483172,32.73837336,32.74761105,35589052.0,1269862723.48,601088,中国神华,能源,-0.0081472567531453,False,3890.049,中国CPI月率报告,0.7,0.8,0.0,7.0
2025-03-03,32.86770102,33.18178248,32.7014226,32.83075026,27862063.0,991969536.21,601088,中国神华,能源,0.0025355697483688,False,3888.474,中国CPI月率报告,-0.2,-0.1,0.7,7.0
2025-03-04,32.7014226,32.83075026,32.45200497,32.65523415,21458015.0,757174924.75,601088,中国神华,能源,-0.0053604303839236,False,3885.221,中国CPI月率报告,-0.2,-0.1,0.7,7.0
2025-03-05,32.57209494,33.00626637,32.34115269,33.00626637,32633112.0,1157753346.4,601088,中国神华,能源,0.0106922796927367,False,3902.571,中国CPI月率报告,-0.2,-0.1,0.7,7.0
2025-03-06,32.96931561,32.96931561,32.54438187,32.78456181,29250385.0,1037358453.97,601088,中国神华,能源,-0.0067397053769132,False,3956.237,中国CPI月率报告,-0.2,-0.1,0.7,7.0
2025-03-07,32.78456181,33.42196242,32.7014226,33.15406941,42731841.0,1536048908.58,601088,中国神华,能源,0.0112077385011107,False,3944.014,中国CPI月率报告,-0.2,-0.1,0.7,7.0
2025-03-10,33.0709302,33.73604388,33.05245482,33.3480609,32106046.0,1160254399.11,601088,中国神华,能源,0.0058341601793193,False,3928.802,中国CPI月率报告,-0.2,-0.1,0.7,7.0
2025-03-11,33.32958552,33.67138005,33.0709302,33.65290467,31166826.0,1129340404.95,601088,中国神华,能源,0.0090997456816371,False,3941.416,中国CPI月率报告,-0.2,-0.1,0.7,7.0
2025-03-12,33.57900315,33.57900315,33.0709302,33.19102017,25021551.0,900264075.79,601088,中国神华,能源,-0.0138200098950449,False,3927.232,中国CPI月率报告,-0.2,-0.1,0.7,7.0
2025-03-13,33.20025786,34.70600133,33.19102017,34.38268218,84155323.0,3114970393.46,601088,中国神华,能源,0.0352736500886774,False,3911.579,中国CPI月率报告,-0.2,-0.1,0.7,7.0
2025-03-14,34.2718299,34.6413375,34.20716607,34.33649373,43887907.0,1634471986.14,601088,中国神华,能源,-0.0013442669049439,False,4006.557,中国CPI月率报告,-0.2,-0.1,0.7,7.0
2025-03-17,34.32725604,34.60438674,34.179453,34.20716607,28785645.0,1068129158.09,601088,中国神华,能源,-0.0037735893836394,False,3996.788,中国CPI月率报告,-0.2,-0.1,0.7,7.0
2025-03-18,34.16097762,34.16097762,33.80070771,33.88384692,24126961.0,886235514.18,601088,中国神华,能源,-0.009496747537257,False,4007.723,中国CPI月率报告,-0.2,-0.1,0.7,7.0
2025-03-19,33.88384692,34.09631379,33.73604388,33.88384692,20882110.0,767221821.72,601088,中国神华,能源,0.0,False,4010.168,中国CPI月率报告,-0.2,-0.1,0.7,7.0
2025-03-20,33.97622382,34.31801835,33.9023223,33.94851075,22858993.0,842745918.6,601088,中国神华,能源,0.0019065782705814,False,3974.992,中国CPI月率报告,-0.2,-0.1,0.7,7.0
2025-03-21,33.82842078,34.31801835,33.82842078,33.82842078,29294231.0,1079586880.52,601088,中国神华,能源,-0.0035436864124808,False,3914.696,中国CPI月率报告,-0.2,-0.1,0.7,7.0
2025-03-24,34.0870761,34.62286212,33.87460923,34.29030528,41665708.0,1544405603.7,601088,中国神华,能源,0.013561368671635,False,3934.849,中国CPI月率报告,-0.2,-0.1,0.7,7.0
2025-03-25,34.29030528,35.1955989,34.15173993,34.87227975,58279682.0,2200409006.25,601088,中国神华,能源,0.0168295677770337,False,3932.295,中国CPI月率报告,-0.2,-0.1,0.7,7.0
2025-03-26,34.88151744,35.22331197,34.59514905,35.13093507,36848469.0,1394470415.39,601088,中国神华,能源,0.0073898462451345,False,3919.357,中国CPI月率报告,-0.2,-0.1,0.7,7.0
2025-03-27,35.04779586,35.35263963,34.90923051,35.08474662,23202680.0,881573785.42,601088,中国神华,能源,-0.0013156165560285,False,3932.412,中国CPI月率报告,-0.2,-0.1,0.7,7.0
2025-03-28,35.00160741,35.09398431,34.7337144,34.94618127,18915606.0,714429528.2,601088,中国神华,能源,-0.0039572667392019,False,3915.166,中国CPI月率报告,-0.2,-0.1,0.7,7.0
2025-03-31,34.84456668,35.44501653,34.77066516,35.42654115,35510316.0,1357153701.88,601088,中国神华,能源,0.0136520891683272,False,3887.306,中国CPI月率报告,-0.2,-0.1,0.7,7.0
2025-04-01,35.37111501,35.80528644,35.33416425,35.70367185,23504026.0,905765298.14,601088,中国神华,能源,0.0077922472201658,False,3887.684,中国CPI月率报告,-0.4,-0.2,-0.2,8.0
2025-04-02,35.78681106,35.78681106,35.38959039,35.70367185,19421142.0,748315610.08,601088,中国神华,能源,0.0,False,3884.386,中国CPI月率报告,-0.4,-0.2,-0.2,8.0
2025-04-03,35.30645118,36.05470407,35.29721349,35.99004024,24685855.0,957488778.38,601088,中国神华,能源,0.0079887037409034,False,3861.503,中国CPI月率报告,-0.4,-0.2,-0.2,8.0
2025-04-07,35.12169738,35.54663112,33.9946992,34.49353446,71366078.0,2684873022.12,601088,中国神华,能源,-0.0424703406607577,False,3589.441,中国CPI月率报告,-0.4,-0.2,-0.2,8.0
2025-04-08,34.87227975,36.19326942,34.53048522,36.19326942,64116748.0,2457862920.02,601088,中国神华,能源,0.0481012744028181,False,3650.759,中国CPI月率报告,-0.4,-0.2,-0.2,8.0
2025-04-09,35.90690103,36.64591623,35.4727296,36.45192474,63588646.0,2469482497.91,601088,中国神华,能源,0.0071210880780745,False,3686.794,中国CPI月率报告,-0.4,-0.2,-0.2,8.0
2025-04-10,36.23945787,36.23945787,35.14017276,36.01775331,47185190.0,1823708647.19,601088,中国神华,能源,-0.0119822975999633,False,3735.115,中国CPI月率报告,-0.4,-0.2,-0.2,8.0
2025-04-11,35.91613872,35.92537641,34.92770589,35.12169738,38592757.0,1470833236.22,601088,中国神华,能源,-0.0251928659342229,False,3750.517,中国CPI月率报告,-0.4,-0.2,-0.2,8.0
2025-04-14,35.08474662,35.75909799,34.78914054,35.6574834,32344371.0,1238152681.7,601088,中国神华,能源,0.015139939410502,False,3759.142,中国CPI月率报告,-0.4,-0.2,-0.2,8.0
2025-04-15,35.41730346,35.89766334,35.40806577,35.6574834,24579300.0,947572629.44,601088,中国神华,能源,0.0,False,3761.235,中国CPI月率报告,-0.4,-0.2,-0.2,8.0
2025-04-16,35.64824571,36.45192474,35.3803527,36.45192474,41901417.0,1630151246.47,601088,中国神华,能源,0.0220352241236843,False,3772.82,中国CPI月率报告,-0.4,-0.2,-0.2,8.0
2025-04-17,36.31335939,36.31335939,35.91613872,36.28564632,19005768.0,742397104.79,601088,中国神华,能源,-0.0045720171082042,False,3772.222,中国CPI月率报告,-0.4,-0.2,-0.2,8.0
2025-04-18,36.06394176,36.49811319,35.86995027,36.2117448,22023137.0,863447709.02,601088,中国神华,能源,-0.0020387366898483,False,3772.523,中国CPI月率报告,-0.4,-0.2,-0.2,8.0
2025-04-21,36.15631866,36.42421167,35.80528644,35.95308948,20496036.0,797965740.43,601088,中国神华,能源,-0.0071684894786124,False,3784.881,中国CPI月率报告,-0.4,-0.2,-0.2,8.0
2025-04-22,35.83299951,36.12860559,35.69443416,35.69443416,17289168.0,670997226.05,601088,中国神华,能源,-0.0072202479734871,False,3783.952,中国CPI月率报告,-0.4,-0.2,-0.2,8.0
2025-04-23,35.66672109,35.80528644,35.4727296,35.60205726,18606625.0,717240300.83,601088,中国神华,能源,-0.0025913463580969,False,3786.882,中国CPI月率报告,-0.4,-0.2,-0.2,8.0
2025-04-24,35.5651065,36.04546638,35.51891805,35.97156486,23694561.0,921343274.24,601088,中国神华,能源,0.0103253369578331,False,3784.357,中国CPI月率报告,-0.4,-0.2,-0.2,8.0
2025-04-25,35.85147489,35.88842565,35.4727296,35.73138492,24743468.0,954072787.06,601088,中国神华,能源,-0.0066993293589599,False,3786.994,中国CPI月率报告,-0.4,-0.2,-0.2,8.0
2025-04-28,35.06627124,35.40806577,34.26259221,35.103222,46487659.0,1756521483.15,601088,中国神华,能源,-0.0177365108587078,False,3781.619,中国CPI月率报告,-0.4,-0.2,-0.2,8.0
2025-04-29,34.96465665,35.36187732,34.86304206,35.35263963,21136799.0,804322897.55,601088,中国神华,能源,0.0070801397112251,False,3775.077,中国CPI月率报告,-0.4,-0.2,-0.2,8.0
2025-04-30,35.2879758,35.63900802,34.87227975,35.3803527,22259772.0,850773300.18,601088,中国神华,能源,0.0007835967489896,False,3770.571,中国CPI月率报告,-0.4,-0.2,-0.2,8.0
2025-05-06,35.5651065,35.5651065,35.02008279,35.42654115,21263342.0,812258210.06,601088,中国神华,能源,0.0013046316266647,False,3808.542,中国CPI月率报告,0.1,,-0.4,7.9
2025-05-07,36.35031015,36.35031015,35.2879758,35.82376182,22750087.0,875910398.24,601088,中国神华,能源,0.0111501220012405,False,3831.627,中国CPI月率报告,0.1,,-0.4,7.9
2025-05-08,35.54663112,35.92537641,35.48196729,35.61129495,16193843.0,626316151.54,601088,中国神华,能源,-0.0059485498051672,False,3852.896,中国CPI月率报告,0.1,,-0.4,7.9
2025-05-09,35.55586881,36.1193679,35.54663112,35.87918796,22571597.0,875977056.38,601088,中国神华,能源,0.0074945434137856,False,3846.157,中国CPI月率报告,0.1,,-0.4,7.9
2025-05-12,35.88842565,35.92537641,35.49120498,35.62053264,27826756.0,1073554699.27,601088,中国神华,能源,-0.0072351736807793,False,3890.61,中国CPI月率报告,0.1,,-0.4,7.9
2025-05-13,35.67595878,36.26717094,35.45425422,36.07317945,28884456.0,1126782794.82,601088,中国神华,能源,0.01262740654335,False,3896.258,中国CPI月率报告,0.1,,-0.4,7.9
2025-05-14,36.1193679,36.44268705,35.99004024,36.28564632,20527086.0,805186418.8,601088,中国神华,能源,0.00587260720057,False,3943.211,中国CPI月率报告,0.1,,-0.4,7.9
2025-05-15,36.35031015,37.01542383,36.34107246,37.00618614,34084006.0,1359819546.28,601088,中国神华,能源,0.019662846751407,False,3907.199,中国CPI月率报告,0.1,,-0.4,7.9
2025-05-16,36.90457155,37.12627611,36.31335939,36.45192474,25146731.0,994118999.46,601088,中国神华,能源,-0.0150908296432027,False,3889.085,中国CPI月率报告,0.1,,-0.4,7.9
2025-05-19,36.45192474,36.83990772,36.18403173,36.19326942,17507387.0,689936232.25,601088,中国神华,能源,-0.0071210880780747,False,3877.145,中国CPI月率报告,0.1,,-0.4,7.9
2025-05-20,36.23022018,36.44268705,36.05470407,36.16555635,14698330.0,575887364.88,601088,中国神华,能源,-0.0007659900795825,False,3898.171,中国CPI月率报告,0.1,,-0.4,7.9
2025-05-21,36.23945787,37.3202676,36.23022018,37.0431369,33194093.0,1328730365.68,601088,中国神华,能源,0.0239759118757113,False,3916.381,中国CPI月率报告,0.1,,-0.4,7.9
2025-05-22,36.91380924,37.45883295,36.8583831,37.3202676,19492682.0,786068729.08,601088,中国神华,能源,0.0074534506545809,False,3913.865,中国CPI月率报告,0.1,,-0.4,7.9
2025-05-23,37.20941532,37.44035757,36.51658857,36.6736293,22959490.0,916144205.66,601088,中国神华,能源,-0.0174785972739596,False,3882.274,中国CPI月率报告,0.1,,-0.4,7.9
2025-05-26,36.6736293,36.98771076,36.43344936,36.60896547,18496005.0,733127770.06,601088,中国神华,能源,-0.001764780490801,False,3860.107,中国CPI月率报告,0.1,,-0.4,7.9
2025-05-27,36.68286699,36.99694845,36.50735088,36.50735088,16651560.0,661419060.97,601088,中国神华,能源,-0.0027795343226767,False,3839.397,中国CPI月率报告,0.1,,-0.4,7.9
2025-05-28,36.51658857,37.07084997,36.3041217,36.77524389,14828206.0,590798343.58,601088,中国神华,能源,0.0073112641325587,False,3836.237,中国CPI月率报告,0.1,,-0.4,7.9
2025-05-29,36.78448158,36.92304693,36.60896547,36.75676851,15821304.0,630106328.28,601088,中国神华,能源,-0.0005025125733884,False,3858.7,中国CPI月率报告,0.1,,-0.4,7.9
2025-05-30,36.74753082,37.16322687,36.54430164,36.54430164,16610343.0,660174182.06,601088,中国神华,能源,-0.0057971176843259,False,3840.232,中国CPI月率报告,0.1,,-0.4,7.9
2025-06-03,36.24869556,36.4888755,35.94385179,36.18403173,27980401.0,1095507471.97,601088,中国神华,能源,-0.0099073590767714,False,3852.013,中国CPI月率报告,-0.2,,0.1,8.3
2025-06-04,36.24869556,36.32259708,35.94385179,36.29488401,21502090.0,841968315.96,601088,中国神华,能源,0.0030588858926282,False,3868.743,中国CPI月率报告,-0.2,,0.1,8.3
2025-06-05,36.33183477,36.92304693,36.24869556,36.3041217,18565420.0,732774821.8,601088,中国神华,能源,0.0002544853048474,False,3877.556,中国CPI月率报告,-0.2,,0.1,8.3
2025-06-06,36.31335939,36.64591623,36.13784328,36.52582626,21129491.0,833829964.46,601088,中国神华,能源,0.0060882988672553,False,3873.984,中国CPI月率报告,-0.2,,0.1,8.3
2025-06-09,36.4888755,36.68286699,36.25793325,36.4888755,18201492.0,719786040.12,601088,中国神华,能源,-0.0010121458353947,False,3885.246,中国CPI月率报告,-0.2,,0.1,8.3
2025-06-10,36.5812524,36.71058006,36.3964986,36.62744085,22756495.0,901657095.23,601088,中国神华,能源,0.0037902761737808,False,3865.465,中国CPI月率报告,-0.2,,0.1,8.3
2025-06-11,36.57201471,36.88609617,36.53506395,36.6736293,20801594.0,827764297.97,601088,中国神华,能源,0.0012602396122877,False,3894.625,中国CPI月率报告,-0.2,,0.1,8.3
2025-06-12,36.71981775,36.88609617,36.00851562,36.04546638,32784031.0,1286820126.74,601088,中国神华,能源,-0.0172768524981796,False,3892.199,中国CPI月率报告,-0.2,,0.1,8.3
2025-06-13,36.23022018,36.36878553,35.99927793,36.26717094,27729170.0,1086130599.86,601088,中国神华,能源,0.0061318536533498,False,3864.182,中国CPI月率报告,-0.2,,0.1,8.3
2025-06-16,36.25793325,36.25793325,35.75909799,36.06394176,23671019.0,922102921.59,601088,中国神华,能源,-0.0056194273034232,False,3873.795,中国CPI月率报告,-0.2,,0.1,8.3
2025-06-17,36.06394176,36.55353933,35.80528644,36.4888755,25043632.0,984055149.57,601088,中国神华,能源,0.0117139103621843,False,3870.379,中国CPI月率报告,-0.2,,0.1,8.3
2025-06-18,36.51658857,36.71981775,36.16555635,36.23022018,18377231.0,723996634.14,601088,中国神华,能源,-0.0071138511388758,False,3874.971,中国CPI月率报告,-0.2,,0.1,8.3
2025-06-19,36.11013021,36.45192474,35.77757337,36.38726091,29121190.0,1139920920.42,601088,中国神华,能源,0.0043251562146142,False,3843.091,中国CPI月率报告,-0.2,,0.1,8.3
2025-06-20,36.37802322,36.64591623,36.25793325,36.43344936,20968021.0,827752037.43,601088,中国神华,能源,0.00126855275162,False,3846.644,中国CPI月率报告,-0.2,,0.1,8.3
2025-06-23,36.47963781,36.93228462,36.2117448,36.81219465,21287073.0,844252963.52,601088,中国神华,能源,0.0103418755017894,False,3857.902,中国CPI月率报告,-0.2,,0.1,8.3
2025-06-24,36.7660062,36.95999769,36.65515392,36.81219465,24485398.0,976116520.48,601088,中国神华,能源,0.0,False,3904.034,中国CPI月率报告,-0.2,,0.1,8.3
2025-06-25,36.82143234,37.1355138,36.60896547,37.08932535,21616931.0,863286347.35,601088,中国神华,能源,0.0075000351565465,False,3960.066,中国CPI月率报告,-0.2,,0.1,8.3
2025-06-26,37.08932535,37.2278907,36.80295696,36.98771076,24562919.0,984808365.05,601088,中国神华,能源,-0.0027434859457509,False,3946.02,中国CPI月率报告,-0.2,,0.1,8.3
2025-06-27,36.93228462,37.11703842,36.75676851,36.88609617,24365811.0,974042899.21,601088,中国神华,能源,-0.0027510333718897,False,3921.758,中国CPI月率报告,-0.2,,0.1,8.3
2025-06-30,36.88609617,37.60663599,36.84914541,37.44959526,29214530.0,1181464585.84,601088,中国神华,能源,0.0151612199487241,False,3936.079,中国CPI月率报告,-0.2,,0.1,8.3
2025-07-01,37.45883295,37.92071745,37.2278907,37.81910286,20036948.0,817942203.52,601088,中国神华,能源,0.0098184392092893,False,3942.762,中国CPI月率报告,-0.1,0.0,-0.2,8.8
2025-07-02,37.81910286,38.38260195,37.69901289,38.37336426,22333524.0,921491575.48,601088,中国神华,能源,0.0145492382148228,False,3943.685,中国CPI月率报告,-0.1,0.0,-0.2,8.8
2025-07-03,38.51192961,38.5211673,37.25560377,37.3202676,28602253.0,1164946846.81,601088,中国神华,能源,-0.0278270334808618,False,3968.068,中国CPI月率报告,-0.1,0.0,-0.2,8.8
2025-07-04,37.3202676,38.04080742,37.3202676,37.92071745,30294093.0,1239186159.57,601088,中国神华,能源,0.0159610509313327,False,3982.203,中国CPI月率报告,-0.1,0.0,-0.2,8.8
2025-07-07,37.9207161,37.9207161,36.7280563,36.855143,46156722.0,1747099979.72,601088,中国神华,能源,-0.0285024225985036,False,3965.175,中国CPI月率报告,-0.1,0.0,-0.2,8.8
2025-07-08,36.9040225,37.0017815,36.659625,36.8746948,20188668.0,760340830.0,601088,中国神华,能源,0.0005303633112917,False,3998.453,中国CPI月率报告,-0.1,0.0,-0.2,8.8
2025-07-09,36.8746948,37.0799887,36.659625,36.659625,20920104.0,789780606.33,601088,中国神华,能源,-0.0058495247888917,False,3991.401,中国CPI月率报告,-0.1,0.0,-0.2,8.8
2025-07-10,36.7964876,36.8844707,36.5716419,36.6205214,23544664.0,883459954.72,601088,中国神华,能源,-0.0010672359604225,False,4010.024,中国CPI月率报告,-0.1,0.0,-0.2,8.8
2025-07-11,36.6205214,36.9235743,35.975312,35.975312,43379798.0,1623150189.44,601088,中国神华,能源,-0.0177758518410572,False,4014.807,中国CPI月率报告,-0.1,0.0,-0.2,8.8
2025-07-14,36.2294854,37.1288682,36.2294854,36.5814178,51491446.0,1935504599.28,601088,中国神华,能源,0.0167074756710582,False,4017.668,中国CPI月率报告,-0.1,0.0,-0.2,8.8
2025-07-15,36.6302973,37.0897646,36.4152275,36.6302973,26227333.0,985634733.7,601088,中国神华,能源,0.0013352919596526,False,4019.064,中国CPI月率报告,-0.1,0.0,-0.2,8.8
2025-07-16,36.6400732,36.7085045,36.366348,36.4445552,15148200.0,565107199.0,601088,中国神华,能源,-0.0050836229882054,False,4007.202,中国CPI月率报告,-0.1,0.0,-0.2,8.8
2025-07-17,36.4347793,36.5032106,36.1415023,36.2979167,17218477.0,638485726.16,601088,中国神华,能源,-0.0040317216284017,False,4034.491,中国CPI月率报告,-0.1,0.0,-0.2,8.8
2025-07-18,36.4054516,36.7378322,36.3956757,36.561866,20778801.0,777848796.28,601088,中国神华,能源,0.0072454362314976,False,4058.549,中国CPI月率报告,-0.1,0.0,-0.2,8.8
